2,3.54813389233576,0.7563159107198,0.4,0.6142354653513
2,3.54813389233576,0.7563159107198,0,0.751530265246
2,3.54813389233576,0.7563159107198,0.8,0.518998284829
2,3.54813389233576,0.7563159107198,0.6,0.5505004674696
2,3.54813389233576,0.7563159107198,0.2,0.6659712080117
2,3.98107170553497,0.7678378805966,0.6,0.5650559393865
2,3.98107170553497,0.7678378805966,0.4,0.5833985323477
2,3.98107170553497,0.7678378805966,0,0.7690220785168
2,3.98107170553497,0.7678378805966,0.8,0.4994904337428
2,3.98107170553497,0.7678378805966,0.2,0.6917104023685
2,4.46683592150963,0.7605438351986,0,0.7594543179613
2,4.46683592150963,0.7605438351986,0.8,0.5091895868558
2,4.46683592150963,0.7605438351986,0.6,0.5953358775602
2,4.46683592150963,0.7605438351986,0.4,0.6283137092887
2,4.46683592150963,0.7605438351986,0.2,0.7282591392166
2,5.01187233627272,0.7792144608072,0.6,0.5854895473388
2,5.01187233627272,0.7792144608072,0.2,0.7451154924563
2,5.01187233627272,0.7792144608072,0.8,0.5327091509296
2,5.01187233627272,0.7792144608072,0.4,0.6756784014624
2,5.01187233627272,0.7792144608072,0,0.771017115774
2,5.62341325190349,0.785731582013,0.8,0.5601542856391
2,5.62341325190349,0.785731582013,0.6,0.631138081233
2,5.62341325190349,0.785731582013,0.2,0.7629127857748
2,5.62341325190349,0.785731582013,0,0.7821048522815
2,5.62341325190349,0.785731582013,0.4,0.6666155517219
2,6.30957344480193,0.8037212338828,0.6,0.6491959243801
2,6.30957344480193,0.8037212338828,0.2,0.7525053403307
2,6.30957344480193,0.8037212338828,0.8,0.560992388006
2,6.30957344480193,0.8037212338828,0.4,0.6985107326711
2,6.30957344480193,0.8037212338828,0,0.7910405643739
2,7.07945784384138,0.7997717449053,0.4,0.7376945568764
2,7.07945784384138,0.7997717449053,0.8,0.6067898356069
2,7.07945784384138,0.7997717449053,0.6,0.6674136575924
2,7.07945784384138,0.7997717449053,0.2,0.7685342970503
2,7.07945784384138,0.7997717449053,0,0.7949063503798
2,7.94328234724282,0.8051129996589,0.2,0.7707119709575
2,7.94328234724282,0.8051129996589,0,0.8143428029818
2,7.94328234724282,0.8051129996589,0.8,0.66513049516
2,7.94328234724282,0.8051129996589,0.6,0.7031323983488
2,7.94328234724282,0.8051129996589,0.4,0.7396140514253
2,8.91250938133746,0.8113029160932,0.6,0.710252844003
2,8.91250938133746,0.8113029160932,0.2,0.7987181108441
2,8.91250938133746,0.8113029160932,0.8,0.6419470885995
2,8.91250938133746,0.8113029160932,0.4,0.7525004915776
2,8.91250938133746,0.8113029160932,0,0.8178381030253
2,10,0.8266224538134,0.8,0.6836397712218
2,10,0.8266224538134,0.4,0.7592286392924
2,10,0.8266224538134,0,0.8264276282103
2,10,0.8266224538134,0.6,0.7232922775645
2,10,0.8266224538134,0.2,0.7923769679908
2,11.2201845430196,0.822261153471,0.4,0.768221808589
2,11.2201845430196,0.822261153471,0.2,0.8101047460013
2,11.2201845430196,0.822261153471,0.8,0.6775480157933
2,11.2201845430196,0.822261153471,0.6,0.740293025232
2,11.2201845430196,0.822261153471,0,0.8173663365005
2,12.5892541179417,0.8305110176022,0.8,0.7147032699831
2,12.5892541179417,0.8305110176022,0.6,0.7542728656051
2,12.5892541179417,0.8305110176022,0.4,0.7706664394069
2,12.5892541179417,0.8305110176022,0.2,0.8093161683278
2,12.5892541179417,0.8305110176022,0,0.8358765500361
2,14.1253754462275,0.8417971426893,0.6,0.7654585986885
2,14.1253754462275,0.8417971426893,0.4,0.7982370529692
2,14.1253754462275,0.8417971426893,0.2,0.8091113527406
2,14.1253754462275,0.8417971426893,0,0.8318052301653
2,14.1253754462275,0.8417971426893,0.8,0.7261151637436
2,15.8489319246111,0.8340153385166,0.4,0.8051607319151
2,15.8489319246111,0.8340153385166,0.2,0.8175305953335
2,15.8489319246111,0.8340153385166,0,0.8315587997201
2,15.8489319246111,0.8340153385166,0.8,0.7457726883562
2,15.8489319246111,0.8340153385166,0.6,0.7588310538227
2,17.7827941003892,0.846244196757,0.6,0.7846452938156
2,17.7827941003892,0.846244196757,0.8,0.7509492353296
2,17.7827941003892,0.846244196757,0.4,0.7960405952218
2,17.7827941003892,0.846244196757,0.2,0.8209434111884
2,17.7827941003892,0.846244196757,0,0.8335212736289
2,19.9526231496888,0.8391057786943,0.8,0.7634932533733
2,19.9526231496888,0.8391057786943,0.6,0.7897252602216
2,19.9526231496888,0.8391057786943,0.2,0.8302790635602
2,19.9526231496888,0.8391057786943,0.4,0.8033386013433
2,19.9526231496888,0.8391057786943,0,0.8422702331962
2,22.3872113856834,0.8435256359171,0.8,0.7644004132486
2,22.3872113856834,0.8435256359171,0.6,0.7921133889458
2,22.3872113856834,0.8435256359171,0.2,0.8410381008164
2,22.3872113856834,0.8435256359171,0.4,0.819539816148
2,22.3872113856834,0.8435256359171,0,0.8441576807495
2,25.1188643150958,0.8452444444444,0.8,0.7836637547037
2,25.1188643150958,0.8452444444444,0.4,0.8219642025866
2,25.1188643150958,0.8452444444444,0,0.8451032819545
2,25.1188643150958,0.8452444444444,0.6,0.7945476530724
2,25.1188643150958,0.8452444444444,0.2,0.8389846035266
2,28.1838293126446,0.8454686389768,0.4,0.8249696531419
2,28.1838293126446,0.8454686389768,0,0.8450082696977
2,28.1838293126446,0.8454686389768,0.8,0.7811321513018
2,28.1838293126446,0.8454686389768,0.6,0.8024083971923
2,28.1838293126446,0.8454686389768,0.2,0.8397799619165
2,31.6227766016838,0.8487590700524,0.8,0.7874489689103
2,31.6227766016838,0.8487590700524,0.6,0.8110439029737
2,31.6227766016838,0.8487590700524,0.4,0.8251630304893
2,31.6227766016838,0.8487590700524,0.2,0.8343006525071
2,31.6227766016838,0.8487590700524,0,0.8484964940669
2,35.4813389233575,0.8504454676133,0.8,0.8134759299329
2,35.4813389233575,0.8504454676133,0.4,0.8430294945042
2,35.4813389233575,0.8504454676133,0,0.8502795535733
2,35.4813389233575,0.8504454676133,0.6,0.8255832947646
2,35.4813389233575,0.8504454676133,0.2,0.8399059593172
2,39.8107170553497,0.8480419813341,0.8,0.8147004442618
2,39.8107170553497,0.8480419813341,0.4,0.831975598907
2,39.8107170553497,0.8480419813341,0,0.8515109116118
2,39.8107170553497,0.8480419813341,0.6,0.8267723704662
2,39.8107170553497,0.8480419813341,0.2,0.8463383212764
2,44.6683592150963,0.854278283485,0.6,0.8281425508016
2,44.6683592150963,0.854278283485,0.4,0.8362765152226
2,44.6683592150963,0.854278283485,0.8,0.812524292259
2,44.6683592150963,0.854278283485,0.2,0.8482138002284
2,44.6683592150963,0.854278283485,0,0.8465212577067
2,50.1187233627273,0.8483933722412,0.8,0.8221083156347
2,50.1187233627273,0.8483933722412,0.6,0.8298215451868
2,50.1187233627273,0.8483933722412,0.4,0.8399166695127
2,50.1187233627273,0.8483933722412,0,0.8530541695643
2,50.1187233627273,0.8483933722412,0.2,0.8498116890257
2,56.2341325190349,0.8510692921876,0.6,0.8356754679695
2,56.2341325190349,0.8510692921876,0.2,0.845232753598
2,56.2341325190349,0.8510692921876,0.8,0.8257188392324
2,56.2341325190349,0.8510692921876,0.4,0.8467750096132
2,56.2341325190349,0.8510692921876,0,0.8559634874824
2,63.0957344480193,0.8536788121395,0.6,0.8352902319135
2,63.0957344480193,0.8536788121395,0.4,0.8434637748687
2,63.0957344480193,0.8536788121395,0,0.8510969980408
2,63.0957344480193,0.8536788121395,0.8,0.8254225361463
2,63.0957344480193,0.8536788121395,0.2,0.8462063285226
2,70.7945784384138,0.8507815415233,0.8,0.8265309002639
2,70.7945784384138,0.8507815415233,0.4,0.8395941445279
2,70.7945784384138,0.8507815415233,0.2,0.8467160023863
2,70.7945784384138,0.8507815415233,0,0.8511673423738
2,70.7945784384138,0.8507815415233,0.6,0.8429116673633
2,79.4328234724282,0.8481295636225,0.4,0.8539176909228
2,79.4328234724282,0.8481295636225,0.2,0.8519118084525
2,79.4328234724282,0.8481295636225,0,0.8581549009579
2,79.4328234724282,0.8481295636225,0.8,0.8327511422521
2,79.4328234724282,0.8481295636225,0.6,0.84598359225
2,89.1250938133746,0.8506849858507,0.8,0.8308074693407
2,89.1250938133746,0.8506849858507,0.6,0.8414887809328
2,89.1250938133746,0.8506849858507,0.4,0.8471423691116
2,89.1250938133746,0.8506849858507,0.2,0.8450427258751
2,89.1250938133746,0.8506849858507,0,0.8578169434399
2,100,0.8470858121001,0.6,0.8476005011439
2,100,0.8470858121001,0.4,0.8511432069946
2,100,0.8470858121001,0.2,0.8550959660389
2,100,0.8470858121001,0.8,0.8437490480397
2,100,0.8470858121001,0,0.8573663511194
2,112.201845430196,0.8547505840493,0.6,0.849522552959
2,112.201845430196,0.8547505840493,0.8,0.8351754281715
2,112.201845430196,0.8547505840493,0.4,0.8470252507783
2,112.201845430196,0.8547505840493,0.2,0.8555561009473
2,112.201845430196,0.8547505840493,0,0.8538541127781
2,125.892541179417,0.8597080523183,0.4,0.8540777940908
2,125.892541179417,0.8597080523183,0,0.8570948217888
2,125.892541179417,0.8597080523183,0.8,0.8493737743332
2,125.892541179417,0.8597080523183,0.6,0.8488877446563
2,125.892541179417,0.8597080523183,0.2,0.8553089712926
2,141.253754462275,0.8622140883584,0.8,0.8453810860298
2,141.253754462275,0.8622140883584,0.4,0.8559103448276
2,141.253754462275,0.8622140883584,0.2,0.8540025053542
2,141.253754462275,0.8622140883584,0.6,0.8484384101184
2,141.253754462275,0.8622140883584,0,0.8574742631505
2,158.489319246111,0.8539070431239,0.6,0.8545343213138
2,158.489319246111,0.8539070431239,0.2,0.8596442486423
2,158.489319246111,0.8539070431239,0.8,0.8490059805019
2,158.489319246111,0.8539070431239,0.4,0.8554538466914
2,158.489319246111,0.8539070431239,0,0.8569244899738
2,177.827941003892,0.8561287670697,0.8,0.8485017033998
2,177.827941003892,0.8561287670697,0.2,0.8579941473796
2,177.827941003892,0.8561287670697,0.6,0.8486394997287
2,177.827941003892,0.8561287670697,0.4,0.8543270628156
2,177.827941003892,0.8561287670697,0,0.85243904081
2,316.227766016838,0.8564993605534,0.6,0.856624954601
2,316.227766016838,0.8564993605534,0,0.8555495067253
2,316.227766016838,0.8564993605534,0.8,0.8499028132992
2,316.227766016838,0.8564993605534,0.4,0.8591870634619
2,316.227766016838,0.8564993605534,0.2,0.8551357000555
2,562.341325190349,0.862490012853,0.6,0.8557797741569
2,562.341325190349,0.862490012853,0.4,0.8556543528705
2,562.341325190349,0.862490012853,0.8,0.8532985519459
2,562.341325190349,0.862490012853,0.2,0.8567547243044
2,562.341325190349,0.862490012853,0,0.8569327050141
2,1000,0.8579300645656,0.8,0.8604598829835
2,1000,0.8579300645656,0.6,0.8591364262105
2,1000,0.8579300645656,0,0.8636885263004
2,1000,0.8579300645656,0.4,0.8602734022622
2,1000,0.8579300645656,0.2,0.8635468111447
2,1778.27941003892,0.8619748269181,0.6,0.8601829293191
2,1778.27941003892,0.8619748269181,0.2,0.8590178908282
2,1778.27941003892,0.8619748269181,0,0.8649361075801
2,1778.27941003892,0.8619748269181,0.8,0.8586675527496
2,1778.27941003892,0.8619748269181,0.4,0.8596656562744
2,3162.27766016838,0.8638670021864,0.8,0.8654904467834
2,3162.27766016838,0.8638670021864,0.4,0.8701538817095
2,3162.27766016838,0.8638670021864,0,0.8692251158332
2,3162.27766016838,0.8638670021864,0.6,0.8632696531984
2,3162.27766016838,0.8638670021864,0.2,0.8705616148237
2,5623.41325190349,0.8678522673223,0.6,0.8661314250807
2,5623.41325190349,0.8678522673223,0.2,0.8651624038914
2,5623.41325190349,0.8678522673223,0.8,0.8576369656463
2,5623.41325190349,0.8678522673223,0.4,0.8644551015784
2,5623.41325190349,0.8678522673223,0,0.8666427947174
2,10000,0.8677599937943,0.6,0.8671953804988
2,10000,0.8677599937943,0.2,0.8689374328796
2,10000,0.8677599937943,0.8,0.8625664673427
2,10000,0.8677599937943,0.4,0.8699127036652
2,10000,0.8677599937943,0,0.8676873440068
2,1e-04,0,0.4,0
2,1e-04,0,0,0
2,1e-04,0,0.8,0
2,1e-04,0,0.6,0
2,1e-04,0,0.2,0
2,0.000316227766016838,0,0.8,0
2,0.000316227766016838,0,0.6,0
2,0.000316227766016838,0,0.2,0
2,0.000316227766016838,0,0.4,0
2,0.000316227766016838,0,0,0
2,0.001,0,0.6,0
2,0.001,0,0.2,0
2,0.001,0,0,0
2,0.001,0,0.8,0
2,0.001,0,0.4,0
2,0.00316227766016838,0,0.8,0
2,0.00316227766016838,0,0.2,0
2,0.00316227766016838,0,0.6,0
2,0.00316227766016838,0,0.4,0
2,0.00316227766016838,0,0,0
2,0.01,0,0.6,0
2,0.01,0,0.2,0
2,0.01,0,0.8,0
2,0.01,0,0.4,0
2,0.01,0,0,0
2,0.0316227766016838,0,0.6,0
2,0.0316227766016838,0,0.4,0
2,0.0316227766016838,0,0.2,0
2,0.0316227766016838,0,0.8,0
2,0.0316227766016838,0,0,0
2,0.1,0,0.8,0
2,0.1,0,0.4,0
2,0.1,0,0,0
2,0.1,0,0.6,0
2,0.1,0,0.2,0
2,0.316227766016838,0.06554560210811,0.6,0
2,0.316227766016838,0.06554560210811,0.2,0.002604201444998
2,0.316227766016838,0.06554560210811,0,0.01024222836771
2,0.316227766016838,0.06554560210811,0.8,0
2,0.316227766016838,0.06554560210811,0.4,0
2,1,0.4832463928619,0.8,0.01687995244348
2,1,0.4832463928619,0.6,0.04110735595305
2,1,0.4832463928619,0.2,0.3561299354471
2,1,0.4832463928619,0,0.4521985573098
2,1,0.4832463928619,0.4,0.1283636772457
2,1.12201845430196,0.4635413293263,0.6,0.0401922854462
2,1.12201845430196,0.4635413293263,0.2,0.2843247056203
2,1.12201845430196,0.4635413293263,0.8,0
2,1.12201845430196,0.4635413293263,0.4,0.1437720443948
2,1.12201845430196,0.4635413293263,0,0.463457822527
2,1.25892541179417,0.5568008846235,0.4,0.3170987942542
2,1.25892541179417,0.5568008846235,0,0.5160383653606
2,1.25892541179417,0.5568008846235,0.8,0.01816265519459
2,1.25892541179417,0.5568008846235,0.6,0.1306563176514
2,1.25892541179417,0.5568008846235,0.2,0.4236973609215
2,1.41253754462275,0.5707771924716,0.6,0.1802460775796
2,1.41253754462275,0.5707771924716,0,0.5762229882899
2,1.41253754462275,0.5707771924716,0.8,0.05952895285825
2,1.41253754462275,0.5707771924716,0.4,0.3436290033179
2,1.41253754462275,0.5707771924716,0.2,0.4129237030543
2,1.58489319246111,0.6048752648531,0,0.5690535066028
2,1.58489319246111,0.6048752648531,0.8,0.1645039235801
2,1.58489319246111,0.6048752648531,0.6,0.1643213828425
2,1.58489319246111,0.6048752648531,0.4,0.3619036421592
2,1.58489319246111,0.6048752648531,0.2,0.4665597785953
2,1.77827941003892,0.6452456649229,0.8,0.1391404830608
2,1.77827941003892,0.6452456649229,0.6,0.3014579818678
2,1.77827941003892,0.6452456649229,0.2,0.5219849628123
2,1.77827941003892,0.6452456649229,0.4,0.3923447221626
2,1.77827941003892,0.6452456649229,0,0.5940591454431
2,1.99526231496888,0.6561985932751,0.8,0.1768908647072
2,1.99526231496888,0.6561985932751,0.6,0.4278506427473
2,1.99526231496888,0.6561985932751,0,0.6391529875246
2,1.99526231496888,0.6561985932751,0.4,0.4428980788017
2,1.99526231496888,0.6561985932751,0.2,0.5411959479173
2,2.23872113856834,0.6667383877109,0.8,0.2278424297457
2,2.23872113856834,0.6667383877109,0.4,0.4917419797253
2,2.23872113856834,0.6667383877109,0.2,0.5797051809002
2,2.23872113856834,0.6667383877109,0.6,0.4013920370868
2,2.23872113856834,0.6667383877109,0,0.6749040507615
2,2.51188643150958,0.7071789634265,0.6,0.4269176341099
2,2.51188643150958,0.7071789634265,0.2,0.5887712565341
2,2.51188643150958,0.7071789634265,0,0.6670818259099
2,2.51188643150958,0.7071789634265,0.8,0.3320204580944
2,2.51188643150958,0.7071789634265,0.4,0.4835417083094
2,2.81838293126445,0.7182150034342,0.6,0.4644645953161
2,2.81838293126445,0.7182150034342,0.2,0.6484813709246
2,2.81838293126445,0.7182150034342,0,0.688786660465
2,2.81838293126445,0.7182150034342,0.8,0.3928774266832
2,2.81838293126445,0.7182150034342,0.4,0.5618285463714
2,3.16227766016838,0.7247116620929,0.8,0.3100492229412
2,3.16227766016838,0.7247116620929,0.4,0.5507131086994
2,3.16227766016838,0.7247116620929,0,0.6995248406111
2,3.16227766016838,0.7247116620929,0.6,0.4629659540593
2,3.16227766016838,0.7247116620929,0.2,0.6538651385093
2,3.54813389233576,0.7470620705684,0.8,0.4501055853966
2,3.54813389233576,0.7470620705684,0.4,0.6068345077649
2,3.54813389233576,0.7470620705684,0.2,0.6720566112831
2,3.54813389233576,0.7470620705684,0.6,0.5378750059837
2,3.54813389233576,0.7470620705684,0,0.7372306995819
2,3.98107170553497,0.7664095414487,0.6,0.5616564177393
2,3.98107170553497,0.7664095414487,0,0.7498093624947
2,3.98107170553497,0.7664095414487,0.8,0.4869268560781
2,3.98107170553497,0.7664095414487,0.4,0.6472710749987
2,3.98107170553497,0.7664095414487,0.2,0.6882722135712
2,4.46683592150963,0.76035471946,0.8,0.4640079260408
2,4.46683592150963,0.76035471946,0.6,0.626043834792
2,4.46683592150963,0.76035471946,0.4,0.6628540832059
2,4.46683592150963,0.76035471946,0.2,0.7006851389936
2,4.46683592150963,0.76035471946,0,0.7464432814097
2,5.01187233627272,0.7814298879436,0.6,0.6073694237824
2,5.01187233627272,0.7814298879436,0.2,0.739736963738
2,5.01187233627272,0.7814298879436,0.8,0.5462215066988
2,5.01187233627272,0.7814298879436,0.4,0.6431521537688
2,5.01187233627272,0.7814298879436,0,0.7824038757511
2,5.62341325190349,0.8002760738357,0.6,0.6085763778414
2,5.62341325190349,0.8002760738357,0,0.7876154146257
2,5.62341325190349,0.8002760738357,0.8,0.5586907858038
2,5.62341325190349,0.8002760738357,0.4,0.733352328537
2,5.62341325190349,0.8002760738357,0.2,0.7585108711238
2,6.30957344480193,0.7961309208154,0.6,0.6560018789512
2,6.30957344480193,0.7961309208154,0,0.7921782657839
2,6.30957344480193,0.7961309208154,0.8,0.578181588345
2,6.30957344480193,0.7961309208154,0.4,0.7221527392756
2,6.30957344480193,0.7961309208154,0.2,0.7603046594982
2,7.07945784384138,0.7963169428319,0.4,0.7205110308621
2,7.07945784384138,0.7963169428319,0.2,0.7726682115923
2,7.07945784384138,0.7963169428319,0,0.8007936612569
2,7.07945784384138,0.7963169428319,0.8,0.6461043716793
2,7.07945784384138,0.7963169428319,0.6,0.7009904009334
2,7.94328234724282,0.8149318223509,0.6,0.7057061464664
2,7.94328234724282,0.8149318223509,0.4,0.741588964884
2,7.94328234724282,0.8149318223509,0.2,0.777701266229
2,7.94328234724282,0.8149318223509,0.8,0.6249176487812
2,7.94328234724282,0.8149318223509,0,0.8064805094828
2,8.91250938133746,0.8118985126859,0.8,0.6527836999232
2,8.91250938133746,0.8118985126859,0.2,0.7862962859614
2,8.91250938133746,0.8118985126859,0.6,0.7379645479367
2,8.91250938133746,0.8118985126859,0.4,0.7463281694243
2,8.91250938133746,0.8118985126859,0,0.8177240207658
2,10,0.8219396776533,0.6,0.7144025323134
2,10,0.8219396776533,0.4,0.7775318874985
2,10,0.8219396776533,0,0.8133830130854
2,10,0.8219396776533,0.8,0.6780297332121
2,10,0.8219396776533,0.2,0.7819323215643
2,11.2201845430196,0.8260539257249,0.6,0.7313853585677
2,11.2201845430196,0.8260539257249,0.4,0.7846668289679
2,11.2201845430196,0.8260539257249,0.2,0.8175672896299
2,11.2201845430196,0.8260539257249,0,0.8211839245185
2,11.2201845430196,0.8260539257249,0.8,0.7058246980174
2,12.5892541179417,0.8309253945481,0.6,0.7325504465762
2,12.5892541179417,0.8309253945481,0,0.8335623308281
2,12.5892541179417,0.8309253945481,0.8,0.7083293875729
2,12.5892541179417,0.8309253945481,0.4,0.7800774696873
2,12.5892541179417,0.8309253945481,0.2,0.8080466559396
2,14.1253754462275,0.8322764645109,0.8,0.7251869915625
2,14.1253754462275,0.8322764645109,0,0.8324041661265
2,14.1253754462275,0.8322764645109,0.6,0.7575901028846
2,14.1253754462275,0.8322764645109,0.4,0.7878422670289
2,14.1253754462275,0.8322764645109,0.2,0.8053476070847
2,15.8489319246111,0.8377738778983,0.8,0.7548420339366
2,15.8489319246111,0.8377738778983,0.4,0.8059890992501
2,15.8489319246111,0.8377738778983,0.2,0.822230252825
2,15.8489319246111,0.8377738778983,0.6,0.7688817922026
2,15.8489319246111,0.8377738778983,0,0.8318874609825
2,17.7827941003892,0.8387540846833,0.6,0.7779064075255
2,17.7827941003892,0.8387540846833,0.2,0.8250145503442
2,17.7827941003892,0.8387540846833,0.8,0.7509211103869
2,17.7827941003892,0.8387540846833,0.4,0.8036435734996
2,17.7827941003892,0.8387540846833,0,0.8392377509324
2,19.9526231496888,0.8446734600926,0.8,0.7576712391976
2,19.9526231496888,0.8446734600926,0.4,0.8176170838696
2,19.9526231496888,0.8446734600926,0.2,0.8241078362973
2,19.9526231496888,0.8446734600926,0,0.8444587854099
2,19.9526231496888,0.8446734600926,0.6,0.7899388386966
2,22.3872113856834,0.8464756044905,0.8,0.757539879156
2,22.3872113856834,0.8464756044905,0.4,0.8206808862329
2,22.3872113856834,0.8464756044905,0,0.8468602064678
2,22.3872113856834,0.8464756044905,0.6,0.7956797856638
2,22.3872113856834,0.8464756044905,0.2,0.8346246713865
2,25.1188643150958,0.84352186371,0.6,0.8059909139037
2,25.1188643150958,0.84352186371,0.4,0.8262049775854
